6.429999999999999716e+00,5.838499999999999801e+00,4.104099999999999859e+00,4.068100000000000271e+00,6.714299999999999713e+00,1.102700000000000014e+00,-3.452399999999999913e+00,-1.929400000000000004e+00,-1.829800000000000093e+00,6.242200000000000415e+00,-2.263400000000000034e+01,-1.738099999999999923e-01,4.486200000000000188e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440000000000000391e+00,5.905499999999999972e+00,4.115000000000000213e+00,4.033900000000000041e+00,6.693900000000000183e+00,1.084400000000000031e+00,-3.389800000000000146e+00,-2.154799999999999827e+00,-1.831199999999999939e+00,6.284799999999999720e+00,-2.245100000000000051e+01,-1.041399999999999965e-01,4.024200000000000443e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,5.972299999999999720e+00,4.125799999999999912e+00,4.000300000000000189e+00,6.671199999999999797e+00,1.066100000000000048e+00,-3.326700000000000212e+00,-2.378299999999999859e+00,-1.831900000000000084e+00,6.322700000000000209e+00,-2.225199999999999889e+01,-3.420399999999999829e-02,3.562100000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.459999999999999964e+00,6.038899999999999935e+00,4.136300000000000310e+00,3.967400000000000038e+00,6.646300000000000097e+00,1.047800000000000065e+00,-3.263300000000000090e+00,-2.599800000000000111e+00,-1.831900000000000084e+00,6.355999999999999872e+00,-2.203699999999999903e+01,3.596599999999999797e-02,3.100000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.469999999999999751e+00,6.105199999999999960e+00,4.146700000000000053e+00,3.935000000000000053e+00,6.619200000000000195e+00,1.029500000000000082e+00,-3.199600000000000222e+00,-2.818999999999999950e+00,-1.831199999999999939e+00,6.384699999999999598e+00,-2.180600000000000094e+01,1.063400000000000040e-01,2.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.480000000000000426e+00,6.171299999999999564e+00,4.156900000000000261e+00,3.903399999999999981e+00,6.589900000000000091e+00,1.011200000000000099e+00,-3.135699999999999932e+00,-3.035899999999999821e+00,-1.829800000000000093e+00,6.408800000000000274e+00,-2.156099999999999994e+01,1.768800000000000094e-01,2.176099999999999923e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.490000000000000213e+00,6.237000000000000099e+00,4.166900000000000048e+00,3.872300000000000075e+00,6.558500000000000441e+00,9.929000000000000048e-01,-3.071499999999999897e+00,-3.250199999999999978e+00,-1.827599999999999891e+00,6.428200000000000358e+00,-2.130099999999999838e+01,2.475400000000000100e-01,1.714599999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,6.302500000000000213e+00,4.176800000000000068e+00,3.841899999999999871e+00,6.524899999999999700e+00,9.746399999999999508e-01,-3.007099999999999884e+00,-3.461800000000000210e+00,-1.824799999999999978e+00,6.443100000000000271e+00,-2.102799999999999869e+01,3.182800000000000074e-01,1.253700000000000037e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.509999999999999787e+00,6.367499999999999716e+00,4.186399999999999899e+00,3.812199999999999811e+00,6.489300000000000068e+00,9.564099999999999824e-01,-2.942600000000000104e+00,-3.670700000000000074e+00,-1.821299999999999919e+00,6.453299999999999592e+00,-2.074099999999999966e+01,3.890399999999999969e-01,7.934900000000000286e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.519999999999999574e+00,6.432199999999999918e+00,4.195899999999999963e+00,3.783100000000000129e+00,6.451500000000000234e+00,9.382099999999999884e-01,-2.878099999999999881e+00,-3.876599999999999824e+00,-1.816999999999999948e+00,6.458899999999999864e+00,-2.044099999999999895e+01,4.597800000000000220e-01,3.343700000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.530000000000000249e+00,6.496599999999999930e+00,4.205199999999999605e+00,3.754599999999999937e+00,6.411800000000000388e+00,9.200700000000000545e-01,-2.813499999999999890e+00,-4.079500000000000348e+00,-1.812100000000000044e+00,6.459999999999999964e+00,-2.012900000000000134e+01,5.304299999999999571e-01,-1.233999999999999958e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.540000000000000036e+00,6.560500000000000220e+00,4.214299999999999713e+00,3.726799999999999891e+00,6.370000000000000107e+00,9.019700000000000495e-01,-2.748899999999999899e+00,-4.279200000000000337e+00,-1.806400000000000006e+00,6.456500000000000128e+00,-1.980499999999999972e+01,6.009299999999999642e-01,-5.795000000000000151e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,6.623899999999999899e+00,4.223200000000000287e+00,3.699699999999999989e+00,6.326200000000000045e+00,8.839399999999999480e-01,-2.684400000000000119e+00,-4.475500000000000256e+00,-1.800100000000000033e+00,6.448400000000000354e+00,-1.946999999999999886e+01,6.712200000000000388e-01,-1.033600000000000074e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.559999999999999609e+00,6.687000000000000277e+00,4.232000000000000206e+00,3.673099999999999810e+00,6.280499999999999972e+00,8.659700000000000175e-01,-2.619899999999999896e+00,-4.668499999999999872e+00,-1.792999999999999927e+00,6.435800000000000409e+00,-1.912300000000000111e+01,7.412300000000000555e-01,-1.485200000000000076e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.570000000000000284e+00,6.749600000000000044e+00,4.240599999999999703e+00,3.647299999999999986e+00,6.232800000000000118e+00,8.480799999999999450e-01,-2.555699999999999861e+00,-4.857999999999999652e+00,-1.785199999999999898e+00,6.418700000000000294e+00,-1.876699999999999946e+01,8.108800000000000452e-01,-1.933899999999999952e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.580000000000000071e+00,6.811600000000000321e+00,4.248999999999999666e+00,3.621999999999999886e+00,6.183300000000000018e+00,8.302699999999999525e-01,-2.491600000000000037e+00,-5.043800000000000061e+00,-1.776799999999999935e+00,6.397100000000000009e+00,-1.840099999999999980e+01,8.800900000000000389e-01,-2.379300000000000193e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.589999999999999858e+00,6.873199999999999754e+00,4.257200000000000095e+00,3.597399999999999931e+00,6.131999999999999673e+00,8.125499999999999945e-01,-2.427700000000000191e+00,-5.225999999999999979e+00,-1.767600000000000060e+00,6.371100000000000207e+00,-1.802499999999999858e+01,9.487999999999999767e-01,-2.821000000000000174e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,6.934300000000000352e+00,4.265200000000000102e+00,3.573500000000000121e+00,6.078800000000000203e+00,7.949199999999999600e-01,-2.364199999999999857e+00,-5.404300000000000104e+00,-1.757800000000000029e+00,6.340700000000000003e+00,-1.764099999999999824e+01,1.016899999999999915e+00,-3.258300000000000196e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.610000000000000320e+00,6.994799999999999685e+00,4.273100000000000342e+00,3.550100000000000033e+00,6.023900000000000254e+00,7.773999999999999799e-01,-2.300899999999999945e+00,-5.578700000000000436e+00,-1.747300000000000075e+00,6.306000000000000050e+00,-1.724800000000000111e+01,1.084400000000000031e+00,-3.690799999999999859e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.620000000000000107e+00,7.054700000000000415e+00,4.280800000000000161e+00,3.527400000000000091e+00,5.967200000000000060e+00,7.599799999999999889e-01,-2.238100000000000200e+00,-5.749200000000000088e+00,-1.736099999999999977e+00,6.266899999999999693e+00,-1.684700000000000131e+01,1.151000000000000023e+00,-4.117899999999999672e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.629999999999999893e+00,7.114099999999999646e+00,4.288299999999999557e+00,3.505399999999999849e+00,5.908900000000000041e+00,7.426800000000000068e-01,-2.175600000000000200e+00,-5.915700000000000180e+00,-1.724299999999999944e+00,6.223600000000000243e+00,-1.643900000000000006e+01,1.216900000000000093e+00,-4.538999999999999702e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.639999999999999680e+00,7.172900000000000276e+00,4.295600000000000307e+00,3.483900000000000219e+00,5.848900000000000432e+00,7.254899999999999682e-01,-2.113599999999999923e+00,-6.078000000000000291e+00,-1.711799999999999988e+00,6.176199999999999690e+00,-1.602299999999999969e+01,1.281800000000000050e+00,-4.953599999999999781e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.650000000000000355e+00,7.231099999999999639e+00,4.302800000000000402e+00,3.463099999999999845e+00,5.787399999999999878e+00,7.084399999999999586e-01,-2.052099999999999813e+00,-6.236100000000000421e+00,-1.698700000000000099e+00,6.124600000000000044e+00,-1.559999999999999964e+01,1.345699999999999896e+00,-5.361100000000000421e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.660000000000000142e+00,7.288700000000000401e+00,4.309800000000000075e+00,3.442899999999999849e+00,5.724199999999999733e+00,6.915200000000000236e-01,-1.991100000000000092e+00,-6.389999999999999680e+00,-1.684900000000000064e+00,6.068999999999999950e+00,-1.517099999999999937e+01,1.408500000000000085e+00,-5.760799999999999699e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.669999999999999929e+00,7.345600000000000129e+00,4.316600000000000215e+00,3.423299999999999788e+00,5.659600000000000186e+00,6.747499999999999609e-01,-1.930700000000000083e+00,-6.539500000000000313e+00,-1.670500000000000096e+00,6.009400000000000297e+00,-1.473600000000000065e+01,1.470099999999999962e+00,-6.152099999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.679999999999999716e+00,7.401799999999999713e+00,4.323299999999999699e+00,3.404300000000000104e+00,5.593499999999999694e+00,6.581200000000000383e-01,-1.870900000000000007e+00,-6.684700000000000308e+00,-1.655499999999999972e+00,5.945999999999999730e+00,-1.429499999999999993e+01,1.530499999999999972e+00,-6.534399999999999764e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.690000000000000391e+00,7.457399999999999807e+00,4.329799999999999649e+00,3.385899999999999910e+00,5.525900000000000034e+00,6.416399999999999881e-01,-1.811800000000000077e+00,-6.825400000000000134e+00,-1.639899999999999913e+00,5.878700000000000259e+00,-1.384900000000000020e+01,1.589399999999999924e+00,-6.907099999999999795e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,7.512400000000000411e+00,4.336100000000000065e+00,3.367999999999999883e+00,5.456999999999999851e+00,6.253199999999999870e-01,-1.753400000000000070e+00,-6.961599999999999788e+00,-1.623699999999999921e+00,5.807900000000000063e+00,-1.339700000000000024e+01,1.647000000000000020e+00,-7.269599999999999618e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.709999999999999964e+00,7.566600000000000215e+00,4.342299999999999827e+00,3.350800000000000001e+00,5.386700000000000266e+00,6.091699999999999893e-01,-1.695699999999999985e+00,-7.093300000000000161e+00,-1.606899999999999995e+00,5.733399999999999608e+00,-1.293999999999999950e+01,1.703000000000000069e+00,-7.621199999999999974e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.719999999999999751e+00,7.620099999999999874e+00,4.348300000000000054e+00,3.334099999999999842e+00,5.315100000000000158e+00,5.931800000000000406e-01,-1.638700000000000045e+00,-7.220399999999999707e+00,-1.589599999999999902e+00,5.655499999999999972e+00,-1.247799999999999976e+01,1.757400000000000073e+00,-7.961199999999999832e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.730000000000000426e+00,7.672900000000000276e+00,4.354099999999999859e+00,3.318000000000000060e+00,5.242300000000000182e+00,5.773800000000000043e-01,-1.582600000000000007e+00,-7.342800000000000438e+00,-1.571800000000000086e+00,5.574200000000000266e+00,-1.201099999999999923e+01,1.810100000000000042e+00,-8.289199999999999235e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.740000000000000213e+00,7.724899999999999878e+00,4.359799999999999898e+00,3.302500000000000213e+00,5.168300000000000338e+00,5.617499999999999716e-01,-1.527300000000000102e+00,-7.460600000000000342e+00,-1.553500000000000103e+00,5.489700000000000024e+00,-1.153999999999999915e+01,1.860999999999999988e+00,-8.604400000000000048e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,7.776200000000000223e+00,4.365400000000000169e+00,3.287500000000000089e+00,5.093099999999999739e+00,5.463099999999999623e-01,-1.472800000000000109e+00,-7.573599999999999888e+00,-1.534599999999999964e+00,5.402199999999999669e+00,-1.106400000000000006e+01,1.910099999999999909e+00,-8.906399999999999650e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.759999999999999787e+00,7.826800000000000423e+00,4.370800000000000018e+00,3.273000000000000131e+00,5.016799999999999926e+00,5.310599999999999765e-01,-1.419200000000000017e+00,-7.681899999999999729e+00,-1.515300000000000091e+00,5.311600000000000321e+00,-1.058300000000000018e+01,1.957300000000000040e+00,-9.194499999999999673e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.769999999999999574e+00,7.876599999999999824e+00,4.376000000000000334e+00,3.259100000000000108e+00,4.939499999999999780e+00,5.160000000000000142e-01,-1.366600000000000037e+00,-7.785300000000000331e+00,-1.495500000000000052e+00,5.218300000000000161e+00,-1.009900000000000020e+01,2.002499999999999947e+00,-9.468199999999999505e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.780000000000000249e+00,7.925600000000000200e+00,4.381099999999999994e+00,3.245699999999999807e+00,4.861100000000000421e+00,5.011499999999999844e-01,-1.314899999999999958e+00,-7.883799999999999919e+00,-1.475200000000000067e+00,5.122300000000000075e+00,-9.609600000000000364e+00,2.045700000000000074e+00,-9.726900000000000546e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.790000000000000036e+00,7.973799999999999777e+00,4.386000000000000121e+00,3.232800000000000118e+00,4.781799999999999606e+00,4.864999999999999880e-01,-1.264100000000000001e+00,-7.977500000000000036e+00,-1.454499999999999904e+00,5.023799999999999599e+00,-9.116300000000000736e+00,2.086800000000000210e+00,-9.970200000000000173e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,8.021200000000000330e+00,4.390799999999999592e+00,3.220400000000000151e+00,4.701600000000000001e+00,4.720599999999999796e-01,-1.214399999999999924e+00,-8.066100000000000492e+00,-1.433499999999999996e+00,4.923000000000000043e+00,-8.618700000000000472e+00,2.125700000000000145e+00,-1.019800000000000040e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.809999999999999609e+00,8.067800000000000082e+00,4.395500000000000185e+00,3.208499999999999908e+00,4.620499999999999829e+00,4.578300000000000147e-01,-1.165699999999999958e+00,-8.149800000000000821e+00,-1.411999999999999922e+00,4.819899999999999629e+00,-8.116699999999999804e+00,2.162500000000000089e+00,-1.040900000000000070e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000284e+00,8.113599999999999923e+00,4.400000000000000355e+00,3.197099999999999831e+00,4.538599999999999746e+00,4.438199999999999923e-01,-1.118000000000000105e+00,-8.228500000000000369e+00,-1.390200000000000102e+00,4.714900000000000091e+00,-7.610400000000000276e+00,2.197000000000000064e+00,-1.060299999999999976e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830000000000000071e+00,8.158599999999999852e+00,4.404300000000000104e+00,3.186100000000000154e+00,4.456000000000000405e+00,4.300300000000000233e-01,-1.071399999999999908e+00,-8.301999999999999602e+00,-1.368100000000000094e+00,4.607899999999999885e+00,-7.099599999999999689e+00,2.229200000000000070e+00,-1.077999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839999999999999858e+00,8.202700000000000102e+00,4.408599999999999852e+00,3.175600000000000200e+00,4.372600000000000264e+00,4.164599999999999969e-01,-1.025800000000000045e+00,-8.370400000000000063e+00,-1.345699999999999896e+00,4.499299999999999855e+00,-6.584399999999999586e+00,2.259199999999999875e+00,-1.093999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,8.246000000000000441e+00,4.412700000000000067e+00,3.165599999999999969e+00,4.288599999999999746e+00,4.031199999999999783e-01,-9.814000000000000501e-01,-8.433699999999999974e+00,-1.322899999999999965e+00,4.389199999999999768e+00,-6.064499999999999780e+00,2.286799999999999944e+00,-1.108200000000000074e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860000000000000320e+00,8.288500000000000867e+00,4.416599999999999859e+00,3.156000000000000139e+00,4.203899999999999970e+00,3.900000000000000133e-01,-9.380699999999999594e-01,-8.491699999999999804e+00,-1.299900000000000055e+00,4.277700000000000280e+00,-5.540000000000000036e+00,2.311999999999999833e+00,-1.120599999999999952e+01,0.000000000000000000e+00,0.000000000000000000e+00
