5.269999999999999574e+00,1.000000000000000000e+00,1.005000000000000071e+01,2.361400000000000166e+00,0.000000000000000000e+00,2.226700000000000124e+00,4.972900000000000098e-01,0.000000000000000000e+00,-7.102199999999999847e+00,-3.016400000000000192e-01,0.000000000000000000e+00,7.563600000000000101e+00,-6.553600000000000314e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.280000000000000249e+00,1.000000000000000000e+00,1.007199999999999918e+01,2.366400000000000059e+00,0.000000000000000000e+00,2.156099999999999905e+00,4.939399999999999902e-01,0.000000000000000000e+00,-7.025000000000000355e+00,-3.662599999999999745e-01,0.000000000000000000e+00,7.862300000000000288e+00,-6.369500000000000384e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.290000000000000036e+00,1.000000000000000000e+00,1.009399999999999942e+01,2.371300000000000185e+00,0.000000000000000000e+00,2.086199999999999832e+00,4.899700000000000166e-01,0.000000000000000000e+00,-6.944899999999999629e+00,-4.289999999999999925e-01,0.000000000000000000e+00,8.155599999999999739e+00,-6.177900000000000169e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,1.000000000000000000e+00,1.011400000000000077e+01,2.376199999999999868e+00,0.000000000000000000e+00,2.017199999999999882e+00,4.853700000000000236e-01,0.000000000000000000e+00,-6.861900000000000333e+00,-4.897900000000000031e-01,0.000000000000000000e+00,8.443500000000000227e+00,-5.978799999999999670e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.309999999999999609e+00,1.000000000000000000e+00,1.013400000000000034e+01,2.380999999999999783e+00,0.000000000000000000e+00,1.949000000000000066e+00,4.801799999999999957e-01,0.000000000000000000e+00,-6.776099999999999568e+00,-5.485499999999999821e-01,0.000000000000000000e+00,8.726100000000000634e+00,-5.772199999999999775e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.320000000000000284e+00,1.000000000000000000e+00,1.015300000000000047e+01,2.385800000000000143e+00,0.000000000000000000e+00,1.881699999999999928e+00,4.744099999999999984e-01,0.000000000000000000e+00,-6.687400000000000233e+00,-6.052100000000000257e-01,0.000000000000000000e+00,9.003399999999999181e+00,-5.558399999999999785e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.330000000000000071e+00,1.000000000000000000e+00,1.017200000000000060e+01,2.390499999999999847e+00,0.000000000000000000e+00,1.815299999999999914e+00,4.680799999999999961e-01,0.000000000000000000e+00,-6.596000000000000085e+00,-6.596999999999999531e-01,0.000000000000000000e+00,9.275299999999999656e+00,-5.337399999999999700e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.339999999999999858e+00,1.000000000000000000e+00,1.018900000000000006e+01,2.395199999999999996e+00,0.000000000000000000e+00,1.749800000000000022e+00,4.612200000000000188e-01,0.000000000000000000e+00,-6.501999999999999780e+00,-7.119400000000000173e-01,0.000000000000000000e+00,9.541999999999999815e+00,-5.109300000000000175e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,1.000000000000000000e+00,1.020700000000000074e+01,2.399700000000000166e+00,0.000000000000000000e+00,1.685200000000000031e+00,4.538499999999999757e-01,0.000000000000000000e+00,-6.405199999999999783e+00,-7.618599999999999817e-01,0.000000000000000000e+00,9.803300000000000125e+00,-4.874399999999999622e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.360000000000000320e+00,1.000000000000000000e+00,1.022300000000000075e+01,2.404199999999999893e+00,0.000000000000000000e+00,1.621699999999999919e+00,4.459899999999999975e-01,0.000000000000000000e+00,-6.305900000000000283e+00,-8.094000000000000083e-01,0.000000000000000000e+00,1.005899999999999928e+01,-4.632900000000000240e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.370000000000000107e+00,1.000000000000000000e+00,1.023900000000000077e+01,2.408700000000000063e+00,0.000000000000000000e+00,1.559099999999999930e+00,4.376700000000000035e-01,0.000000000000000000e+00,-6.204100000000000392e+00,-8.545000000000000373e-01,0.000000000000000000e+00,1.031000000000000050e+01,-4.384900000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.379999999999999893e+00,1.000000000000000000e+00,1.025399999999999956e+01,2.412999999999999812e+00,0.000000000000000000e+00,1.497600000000000042e+00,4.289100000000000135e-01,0.000000000000000000e+00,-6.099700000000000344e+00,-8.970799999999999885e-01,0.000000000000000000e+00,1.055499999999999972e+01,-4.130700000000000038e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.389999999999999680e+00,1.000000000000000000e+00,1.026900000000000013e+01,2.417199999999999793e+00,0.000000000000000000e+00,1.437100000000000044e+00,4.197400000000000020e-01,0.000000000000000000e+00,-5.993000000000000327e+00,-9.370899999999999785e-01,0.000000000000000000e+00,1.079400000000000048e+01,-3.870600000000000041e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,1.000000000000000000e+00,1.028299999999999947e+01,2.421400000000000219e+00,0.000000000000000000e+00,1.377699999999999925e+00,4.101799999999999891e-01,0.000000000000000000e+00,-5.883899999999999686e+00,-9.744699999999999473e-01,0.000000000000000000e+00,1.102699999999999925e+01,-3.604999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.410000000000000142e+00,1.000000000000000000e+00,1.029599999999999937e+01,2.425399999999999778e+00,0.000000000000000000e+00,1.319499999999999895e+00,4.002600000000000047e-01,0.000000000000000000e+00,-5.772499999999999964e+00,-1.009200000000000097e+00,0.000000000000000000e+00,1.125399999999999956e+01,-3.334099999999999842e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.419999999999999929e+00,1.000000000000000000e+00,1.030899999999999928e+01,2.429399999999999782e+00,0.000000000000000000e+00,1.262299999999999978e+00,3.900000000000000133e-01,0.000000000000000000e+00,-5.658800000000000274e+00,-1.041099999999999914e+00,0.000000000000000000e+00,1.147499999999999964e+01,-3.058300000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.429999999999999716e+00,1.000000000000000000e+00,1.032199999999999918e+01,2.433199999999999807e+00,0.000000000000000000e+00,1.206299999999999928e+00,3.794399999999999995e-01,0.000000000000000000e+00,-5.543000000000000149e+00,-1.070300000000000029e+00,0.000000000000000000e+00,1.168900000000000006e+01,-2.778000000000000025e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.440000000000000391e+00,1.000000000000000000e+00,1.033399999999999963e+01,2.436999999999999833e+00,0.000000000000000000e+00,1.151399999999999979e+00,3.685999999999999832e-01,0.000000000000000000e+00,-5.424999999999999822e+00,-1.096700000000000008e+00,0.000000000000000000e+00,1.189700000000000024e+01,-2.493700000000000028e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,1.000000000000000000e+00,1.034500000000000064e+01,2.440599999999999881e+00,0.000000000000000000e+00,1.097800000000000109e+00,3.575200000000000045e-01,0.000000000000000000e+00,-5.305100000000000371e+00,-1.120200000000000085e+00,0.000000000000000000e+00,1.209699999999999953e+01,-2.205900000000000194e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.459999999999999964e+00,1.000000000000000000e+00,1.035500000000000043e+01,2.444100000000000161e+00,0.000000000000000000e+00,1.045400000000000107e+00,3.462100000000000177e-01,0.000000000000000000e+00,-5.183099999999999596e+00,-1.140800000000000036e+00,0.000000000000000000e+00,1.228999999999999915e+01,-1.915000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.469999999999999751e+00,1.000000000000000000e+00,1.036599999999999966e+01,2.447499999999999787e+00,0.000000000000000000e+00,9.941400000000000237e-01,3.347100000000000075e-01,0.000000000000000000e+00,-5.059300000000000352e+00,-1.158500000000000085e+00,0.000000000000000000e+00,1.247400000000000020e+01,-1.621699999999999919e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.480000000000000426e+00,1.000000000000000000e+00,1.037500000000000000e+01,2.450800000000000090e+00,0.000000000000000000e+00,9.441699999999999537e-01,3.230500000000000038e-01,0.000000000000000000e+00,-4.933699999999999974e+00,-1.173200000000000021e+00,0.000000000000000000e+00,1.265000000000000036e+01,-1.326600000000000001e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.490000000000000213e+00,1.000000000000000000e+00,1.038499999999999979e+01,2.454000000000000181e+00,0.000000000000000000e+00,8.954699999999999882e-01,3.112599999999999811e-01,0.000000000000000000e+00,-4.806300000000000239e+00,-1.185000000000000053e+00,0.000000000000000000e+00,1.281700000000000017e+01,-1.030200000000000005e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,1.000000000000000000e+00,1.039300000000000068e+01,2.456999999999999851e+00,0.000000000000000000e+00,8.480499999999999705e-01,2.993600000000000150e-01,0.000000000000000000e+00,-4.677399999999999558e+00,-1.193799999999999972e+00,0.000000000000000000e+00,1.297499999999999964e+01,-7.331900000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.509999999999999787e+00,1.000000000000000000e+00,1.040199999999999925e+01,2.459999999999999964e+00,0.000000000000000000e+00,8.019300000000000317e-01,2.873899999999999788e-01,0.000000000000000000e+00,-4.546899999999999942e+00,-1.199699999999999989e+00,0.000000000000000000e+00,1.312199999999999989e+01,-4.363799999999999901e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.519999999999999574e+00,1.000000000000000000e+00,1.040900000000000070e+01,2.462800000000000100e+00,0.000000000000000000e+00,7.571200000000000152e-01,2.753800000000000137e-01,0.000000000000000000e+00,-4.415000000000000036e+00,-1.202599999999999891e+00,0.000000000000000000e+00,1.325799999999999912e+01,-1.404799999999999938e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.530000000000000249e+00,1.000000000000000000e+00,1.041699999999999982e+01,2.465500000000000025e+00,0.000000000000000000e+00,7.136299999999999866e-01,2.633499999999999730e-01,0.000000000000000000e+00,-4.281699999999999839e+00,-1.202499999999999902e+00,0.000000000000000000e+00,1.338299999999999912e+01,1.537300000000000055e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.540000000000000036e+00,1.000000000000000000e+00,1.042399999999999949e+01,2.468100000000000183e+00,0.000000000000000000e+00,6.714900000000000313e-01,2.513400000000000079e-01,0.000000000000000000e+00,-4.147300000000000431e+00,-1.199500000000000011e+00,0.000000000000000000e+00,1.349600000000000044e+01,4.454199999999999826e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,1.000000000000000000e+00,1.042999999999999972e+01,2.470499999999999918e+00,0.000000000000000000e+00,6.306899999999999729e-01,2.393699999999999994e-01,0.000000000000000000e+00,-4.011899999999999800e+00,-1.193599999999999994e+00,0.000000000000000000e+00,1.359600000000000009e+01,7.337399999999999478e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.559999999999999609e+00,1.000000000000000000e+00,1.043599999999999994e+01,2.472799999999999887e+00,0.000000000000000000e+00,5.912500000000000533e-01,2.274700000000000055e-01,0.000000000000000000e+00,-3.875500000000000167e+00,-1.184800000000000075e+00,0.000000000000000000e+00,1.368200000000000038e+01,1.017800000000000038e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.570000000000000284e+00,1.000000000000000000e+00,1.044200000000000017e+01,2.475099999999999856e+00,0.000000000000000000e+00,5.531800000000000050e-01,2.156800000000000106e-01,0.000000000000000000e+00,-3.738300000000000178e+00,-1.173300000000000010e+00,0.000000000000000000e+00,1.375300000000000011e+01,1.296599999999999975e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.580000000000000071e+00,1.000000000000000000e+00,1.044699999999999918e+01,2.477199999999999847e+00,0.000000000000000000e+00,5.164900000000000047e-01,2.040200000000000069e-01,0.000000000000000000e+00,-3.600499999999999812e+00,-1.158900000000000041e+00,0.000000000000000000e+00,1.380899999999999928e+01,1.569299999999999917e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.589999999999999858e+00,1.000000000000000000e+00,1.045199999999999996e+01,2.479099999999999859e+00,0.000000000000000000e+00,4.811799999999999966e-01,1.925099999999999867e-01,0.000000000000000000e+00,-3.462099999999999955e+00,-1.141899999999999915e+00,0.000000000000000000e+00,1.384900000000000020e+01,1.834899999999999975e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,1.000000000000000000e+00,1.045700000000000074e+01,2.480999999999999872e+00,0.000000000000000000e+00,4.472499999999999809e-01,1.811899999999999900e-01,0.000000000000000000e+00,-3.323500000000000121e+00,-1.122200000000000086e+00,0.000000000000000000e+00,1.387100000000000044e+01,2.092299999999999827e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000320e+00,1.000000000000000000e+00,1.046100000000000030e+01,2.482800000000000118e+00,0.000000000000000000e+00,4.147100000000000231e-01,1.700800000000000090e-01,0.000000000000000000e+00,-3.184800000000000075e+00,-1.100100000000000078e+00,0.000000000000000000e+00,1.387599999999999945e+01,2.340599999999999792e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.620000000000000107e+00,1.000000000000000000e+00,1.046499999999999986e+01,2.484399999999999942e+00,0.000000000000000000e+00,3.835500000000000020e-01,1.592000000000000082e-01,0.000000000000000000e+00,-3.046100000000000030e+00,-1.075499999999999901e+00,0.000000000000000000e+00,1.386100000000000065e+01,2.578699999999999992e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.629999999999999893e+00,1.000000000000000000e+00,1.046899999999999942e+01,2.485899999999999999e+00,0.000000000000000000e+00,3.537799999999999834e-01,1.485700000000000076e-01,0.000000000000000000e+00,-2.907599999999999962e+00,-1.048499999999999988e+00,0.000000000000000000e+00,1.382699999999999996e+01,2.805600000000000094e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.639999999999999680e+00,1.000000000000000000e+00,1.047199999999999953e+01,2.487400000000000055e+00,0.000000000000000000e+00,3.254000000000000226e-01,1.382299999999999918e-01,0.000000000000000000e+00,-2.769600000000000062e+00,-1.019400000000000084e+00,0.000000000000000000e+00,1.377100000000000080e+01,3.020099999999999785e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,1.000000000000000000e+00,1.047499999999999964e+01,2.488700000000000134e+00,0.000000000000000000e+00,2.983899999999999886e-01,1.281899999999999984e-01,0.000000000000000000e+00,-2.632299999999999862e+00,-9.881799999999999473e-01,0.000000000000000000e+00,1.369400000000000084e+01,3.221299999999999830e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.660000000000000142e+00,1.000000000000000000e+00,1.047799999999999976e+01,2.489900000000000002e+00,0.000000000000000000e+00,2.727499999999999925e-01,1.184800000000000020e-01,0.000000000000000000e+00,-2.495800000000000018e+00,-9.550199999999999800e-01,0.000000000000000000e+00,1.359399999999999942e+01,3.407999999999999918e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.669999999999999929e+00,1.000000000000000000e+00,1.048099999999999987e+01,2.491099999999999870e+00,0.000000000000000000e+00,2.484699999999999964e-01,1.091000000000000025e-01,0.000000000000000000e+00,-2.360500000000000043e+00,-9.200700000000000545e-01,0.000000000000000000e+00,1.347000000000000064e+01,3.579400000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.679999999999999716e+00,1.000000000000000000e+00,1.048300000000000054e+01,2.492100000000000204e+00,0.000000000000000000e+00,2.255399999999999905e-01,1.000800000000000023e-01,0.000000000000000000e+00,-2.226500000000000146e+00,-8.834899999999999975e-01,0.000000000000000000e+00,1.332199999999999918e+01,3.734199999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.690000000000000391e+00,1.000000000000000000e+00,1.048499999999999943e+01,2.493100000000000094e+00,0.000000000000000000e+00,2.039300000000000002e-01,9.143500000000000238e-02,0.000000000000000000e+00,-2.094100000000000072e+00,-8.454399999999999693e-01,0.000000000000000000e+00,1.314899999999999913e+01,3.871700000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,1.000000000000000000e+00,1.048700000000000010e+01,2.494000000000000217e+00,0.000000000000000000e+00,1.836500000000000077e-01,8.317599999999999993e-02,0.000000000000000000e+00,-1.963600000000000012e+00,-8.061099999999999932e-01,0.000000000000000000e+00,1.295100000000000051e+01,3.990699999999999914e+00,0.000000000000000000e+00,0.000000000000000000e+00
